Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786558837,25,,Aggregated,2.700000,0.000000,270,320,6200,7300,8400,9500,11000,11000,11000,11000,11000,34,0,270,2578.7338581799036,121.33311800425872,10665.706255997065,54.55882352941177
1786558838,25,,Aggregated,0.900000,0.000000,280,5300,7300,8100,10000,11000,12000,12000,12000,12000,12000,37,0,280,3265.968759868269,121.33311800425872,12229.27868104307,54.45945945945946
1786558839,25,,Aggregated,0.900000,0.000000,300,7500,8500,10000,11000,12000,13000,13000,13000,13000,13000,43,0,300,4381.729523839462,121.33311800425872,12767.73470902117,54.41860465116279
1786558840,25,,Aggregated,1.300000,0.000000,320,7500,8500,10000,11000,12000,13000,13000,13000,13000,13000,44,0,300,4435.606767615272,121.33311800425872,12767.73470902117,54.45454545454545
1786558841,25,,Aggregated,1.700000,0.000000,5300,8100,8600,11000,12000,13000,13000,13000,13000,13000,13000,49,0,5300,4965.180594389735,121.33311800425872,12955.375769000966,54.42857142857143
1786558842,25,,Aggregated,1.700000,0.000000,6200,8300,10000,11000,12000,13000,13000,13000,13000,13000,13000,51,0,6200,5244.303957865044,121.33311800425872,13270.21510101622,54.411764705882355
1786558843,25,,Aggregated,2.100000,0.000000,6800,8500,11000,11000,13000,14000,14000,15000,15000,15000,15000,54,0,6600,5758.094219096367,121.33311800425872,14856.871453986969,54.370370370370374
1786558844,25,,Aggregated,2.500000,0.000000,7300,8600,11000,11000,13000,14000,15000,17000,17000,17000,17000,57,0,7300,6065.502635371798,121.33311800425872,17069.955452985596,54.3859649122807
1786558845,25,,Aggregated,2.500000,0.000000,7400,8600,11000,11000,13000,14000,15000,17000,17000,17000,17000,58,0,7300,6089.11885619304,121.33311800425872,17069.955452985596,54.41379310344828
1786558846,25,,Aggregated,2.400000,0.000000,7400,8700,11000,11000,13000,14000,15000,17000,17000,17000,17000,60,0,7400,6178.426705369687,121.33311800425872,17069.955452985596,54.46666666666667
1786558847,25,,Aggregated,2.500000,0.000000,7400,8700,11000,11000,13000,14000,15000,17000,17000,17000,17000,61,0,7400,6195.109496413173,121.33311800425872,17069.955452985596,54.47540983606557
1786558848,25,,Aggregated,2.600000,0.000000,7400,8800,11000,11000,13000,14000,15000,17000,17000,17000,17000,65,0,7400,6441.793820341655,121.33311800425872,17069.955452985596,54.46153846153846
1786558849,25,,Aggregated,2.800000,0.000000,7500,9200,11000,11000,13000,14000,15000,17000,17000,17000,17000,68,0,7400,6585.802888429231,121.33311800425872,17069.955452985596,54.44117647058823
1786558850,25,,Aggregated,2.700000,0.000000,7900,9500,11000,11000,13000,14000,15000,17000,17000,17000,17000,71,0,7900,6746.045740017123,121.33311800425872,17069.955452985596,54.38028169014085
1786558851,25,,Aggregated,2.500000,0.000000,8100,9500,11000,11000,13000,14000,15000,17000,17000,17000,17000,76,0,7900,6874.605162676552,121.33311800425872,17069.955452985596,54.36842105263158
1786558852,25,,Aggregated,2.700000,0.000000,8100,9500,11000,11000,13000,14000,15000,17000,17000,17000,17000,77,0,8100,6951.534306070338,121.33311800425872,17069.955452985596,54.36363636363637
1786558853,25,,Aggregated,2.600000,0.000000,8100,9500,11000,11000,13000,14000,15000,17000,17000,17000,17000,79,0,8100,6996.470696562488,121.33311800425872,17069.955452985596,54.392405063291136
1786558854,25,,Aggregated,2.500000,0.000000,8100,9500,11000,11000,13000,14000,15000,17000,17000,17000,17000,81,0,8100,7072.284450560498,121.33311800425872,17069.955452985596,54.382716049382715
1786558855,25,,Aggregated,2.400000,0.000000,8300,10000,11000,11000,13000,14000,15000,17000,17000,17000,17000,85,0,8300,7246.88505254727,121.33311800425872,17069.955452985596,54.36470588235294
1786558856,25,,Aggregated,2.400000,0.000000,8100,9700,11000,11000,13000,14000,15000,17000,17000,17000,17000,87,0,8100,7259.47949159208,121.33311800425872,17069.955452985596,54.367816091954026
1786558857,25,,Aggregated,2.400000,0.000000,8100,9700,11000,11000,13000,14000,15000,17000,17000,17000,17000,87,0,8100,7259.47949159208,121.33311800425872,17069.955452985596,54.367816091954026
1786558858,25,,Aggregated,2.900000,0.000000,8300,9700,11000,11000,13000,14000,15000,17000,17000,17000,17000,89,0,8300,7334.5600801626,121.33311800425872,17069.955452985596,54.40449438202247
1786558859,25,,Aggregated,2.700000,0.000000,8400,9700,11000,11000,13000,14000,15000,17000,17000,17000,17000,95,0,8400,7451.011636279107,121.33311800425872,17069.955452985596,54.410526315789475
1786558860,25,,Aggregated,2.500000,0.000000,8500,9700,11000,11000,13000,14000,15000,17000,17000,17000,17000,97,0,8500,7496.2860554697945,121.33311800425872,17069.955452985596,54.41237113402062
1786558861,25,,Aggregated,2.400000,0.000000,8600,10000,11000,11000,13000,14000,15000,17000,17000,17000,17000,100,0,8500,7565.376131166122,121.33311800425872,17069.955452985596,54.4
1786558862,25,,Aggregated,2.400000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,102,0,8600,7629.130611584212,121.33311800425872,17069.955452985596,54.3921568627451
1786558863,25,,Aggregated,2.700000,0.000000,8600,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,105,0,8600,7647.546623739237,121.33311800425872,17069.955452985596,54.39047619047619
1786558864,25,,Aggregated,2.700000,0.000000,8600,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,105,0,8600,7647.546623739237,121.33311800425872,17069.955452985596,54.39047619047619
1786558865,25,,Aggregated,2.500000,0.000000,8700,10000,11000,11000,13000,14000,14000,15000,17000,17000,17000,109,0,8700,7764.058166822214,121.33311800425872,17069.955452985596,54.39449541284404
1786558866,25,,Aggregated,2.500000,0.000000,8700,10000,11000,11000,12000,14000,14000,15000,17000,17000,17000,111,0,8700,7803.487632005697,121.33311800425872,17069.955452985596,54.3963963963964
1786558867,25,,Aggregated,2.400000,0.000000,8700,10000,11000,12000,12000,14000,14000,15000,17000,17000,17000,116,0,8600,7885.59128898788,121.33311800425872,17069.955452985596,54.4051724137931
1786558868,25,,Aggregated,2.300000,0.000000,8600,10000,11000,12000,13000,14000,14000,15000,17000,17000,17000,119,0,8600,7933.862123273982,121.33311800425872,17069.955452985596,54.38655462184874
1786558869,25,,Aggregated,2.400000,0.000000,8600,10000,11000,12000,12000,13000,14000,15000,17000,17000,17000,123,0,8600,7965.077850386989,121.33311800425872,17069.955452985596,54.38211382113821
1786558870,25,,Aggregated,2.900000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,127,0,8600,7989.660955988894,121.33311800425872,17069.955452985596,54.37795275590551
1786558871,25,,Aggregated,3.200000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,130,0,8500,8007.948533712009,121.33311800425872,17069.955452985596,54.38461538461539
1786558872,25,,Aggregated,3.200000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,130,0,8500,8007.948533712009,121.33311800425872,17069.955452985596,54.38461538461539
1786558873,25,,Aggregated,2.800000,0.000000,8500,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,131,0,8500,8011.724093599682,121.33311800425872,17069.955452985596,54.396946564885496
1786558874,25,,Aggregated,2.800000,0.000000,8500,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,131,0,8500,8011.724093599682,121.33311800425872,17069.955452985596,54.396946564885496
1786558875,25,,Aggregated,2.800000,0.000000,8500,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,134,0,8500,8024.185128161187,121.33311800425872,17069.955452985596,54.38805970149254
1786558876,25,,Aggregated,2.800000,0.000000,8500,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,134,0,8500,8024.185128161187,121.33311800425872,17069.955452985596,54.38805970149254
1786558877,25,,Aggregated,2.500000,0.000000,8700,10000,11000,12000,12000,13000,14000,15000,17000,17000,17000,140,0,8600,8139.546964576169,121.33311800425872,17069.955452985596,54.371428571428574
1786558878,25,,Aggregated,2.400000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,144,0,8600,8157.650683192413,121.33311800425872,17069.955452985596,54.38194444444444
1786558879,25,,Aggregated,2.300000,0.000000,8700,10000,11000,12000,12000,13000,14000,15000,17000,17000,17000,152,0,8700,8273.221153406714,121.33311800425872,17069.955452985596,54.36184210526316
1786558880,25,,Aggregated,2.400000,0.000000,8700,10000,11000,12000,12000,13000,14000,15000,17000,17000,17000,155,0,8700,8275.221409198768,121.33311800425872,17069.955452985596,54.4
1786558881,25,,Aggregated,2.300000,0.000000,8700,10000,11000,12000,12000,13000,14000,15000,17000,17000,17000,157,0,8700,8291.195432546883,121.33311800425872,17069.955452985596,54.4140127388535
1786558882,25,,Aggregated,2.300000,0.000000,8700,10000,11000,12000,12000,13000,14000,15000,17000,17000,17000,158,0,8700,8279.216794878806,121.33311800425872,17069.955452985596,54.40506329113924
1786558883,25,,Aggregated,2.800000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,161,0,8600,8249.767778278618,121.33311800425872,17069.955452985596,54.42857142857143
1786558884,25,,Aggregated,2.800000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,164,0,8500,8230.06530701738,121.33311800425872,17069.955452985596,54.41463414634146
1786558885,25,,Aggregated,2.800000,0.000000,8500,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,165,0,8500,8217.15271879926,121.33311800425872,17069.955452985596,54.406060606060606
1786558886,25,,Aggregated,3.000000,0.000000,8500,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,167,0,8500,8218.162049544268,121.33311800425872,17069.955452985596,54.40718562874252
1786558887,25,,Aggregated,3.300000,0.000000,8500,9800,11000,11000,12000,13000,14000,15000,17000,17000,17000,172,0,8500,8218.063208086383,121.33311800425872,17069.955452985596,54.41860465116279
1786558888,25,,Aggregated,3.100000,0.000000,8500,9800,11000,11000,12000,13000,14000,15000,17000,17000,17000,173,0,8500,8224.878357143634,121.33311800425872,17069.955452985596,54.421965317919074
1786558889,25,,Aggregated,3.300000,0.000000,8500,9800,11000,11000,12000,13000,14000,15000,17000,17000,17000,175,0,8500,8231.409607930442,121.33311800425872,17069.955452985596,54.42857142857143
1786558890,25,,Aggregated,3.100000,0.000000,8500,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,177,0,8500,8257.005432151695,121.33311800425872,17069.955452985596,54.42372881355932
1786558891,25,,Aggregated,3.000000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,181,0,8600,8321.87839127493,121.33311800425872,17069.955452985596,54.408839779005525
1786558892,25,,Aggregated,2.200000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,183,0,8600,8323.817219862223,121.33311800425872,17069.955452985596,54.40983606557377
1786558893,25,,Aggregated,2.200000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,185,0,8700,8345.688617198628,121.33311800425872,17069.955452985596,54.394594594594594
1786558894,25,,Aggregated,2.300000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,188,0,8600,8355.306798024994,121.33311800425872,17069.955452985596,54.3936170212766
1786558895,25,,Aggregated,2.600000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,192,0,8700,8431.999676003215,121.33311800425872,17069.955452985596,54.416666666666664
1786558896,25,,Aggregated,2.400000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,193,0,8700,8437.532363029395,121.33311800425872,17069.955452985596,54.409326424870464
1786558897,25,,Aggregated,2.500000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,197,0,8700,8433.539009948207,121.33311800425872,17069.955452985596,54.421319796954315
1786558898,25,,Aggregated,2.500000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,197,0,8700,8433.539009948207,121.33311800425872,17069.955452985596,54.421319796954315
1786558899,25,,Aggregated,2.800000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,200,0,8700,8425.070210634149,121.33311800425872,17069.955452985596,54.415
1786558900,25,,Aggregated,2.500000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,205,0,8700,8480.374156930995,121.33311800425872,17069.955452985596,54.4390243902439
1786558901,25,,Aggregated,2.300000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,207,0,8700,8488.27224305228,121.33311800425872,17069.955452985596,54.43961352657005
1786558902,25,,Aggregated,2.700000,0.000000,8700,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,209,0,8700,8489.778488386493,121.33311800425872,17069.955452985596,54.430622009569376
1786558903,25,,Aggregated,2.800000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,211,0,8700,8530.634930254715,121.33311800425872,17069.955452985596,54.44075829383886
1786558904,25,,Aggregated,2.700000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,213,0,8700,8551.917440778283,121.33311800425872,17069.955452985596,54.44600938967136
1786558905,25,,Aggregated,2.500000,0.000000,8700,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,215,0,8700,8551.413566050076,121.33311800425872,17069.955452985596,54.44651162790698
1786558906,25,,Aggregated,2.600000,0.000000,8800,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,219,0,8800,8587.71183491221,121.33311800425872,17069.955452985596,54.44292237442922
1786558907,25,,Aggregated,2.500000,0.000000,8800,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,223,0,8800,8614.436682411302,121.33311800425872,17069.955452985596,54.44394618834081
1786558908,25,,Aggregated,2.500000,0.000000,8800,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,226,0,8800,8615.558697485603,121.33311800425872,17069.955452985596,54.4646017699115
1786558909,25,,Aggregated,2.500000,0.000000,8800,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,230,0,8700,8591.667147698741,121.33311800425872,17069.955452985596,54.47391304347826
1786558910,25,,Aggregated,2.700000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,232,0,8700,8568.040419537534,121.33311800425872,17069.955452985596,54.474137931034484
1786558911,25,,Aggregated,3.100000,0.000000,8800,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,235,0,8800,8599.283996241247,121.33311800425872,17069.955452985596,54.48085106382979
1786558912,25,,Aggregated,2.800000,0.000000,8800,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,237,0,8800,8619.145299720121,121.33311800425872,17069.955452985596,54.472573839662445
1786558913,25,,Aggregated,2.800000,0.000000,8800,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,240,0,8800,8604.009447356899,121.33311800425872,17069.955452985596,54.4625
1786558914,25,,Aggregated,2.700000,0.000000,8700,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,245,0,8700,8591.682260537196,121.33311800425872,17069.955452985596,54.48571428571429
1786558915,25,,Aggregated,2.800000,0.000000,8700,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,247,0,8700,8593.161525451984,121.33311800425872,17069.955452985596,54.48582995951417
1786558916,25,,Aggregated,2.900000,0.000000,8700,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,251,0,8700,8585.2525116956,121.33311800425872,17069.955452985596,54.49003984063745
1786558917,25,,Aggregated,3.100000,0.000000,8700,9900,11000,11000,12000,13000,14000,15000,17000,17000,17000,255,0,8700,8602.322601186404,121.33311800425872,17069.955452985596,54.498039215686276
1786558918,25,,Aggregated,3.000000,0.000000,8700,9800,11000,11000,12000,13000,14000,15000,17000,17000,17000,257,0,8700,8596.270291169369,121.33311800425872,17069.955452985596,54.505836575875485
1786558919,25,,Aggregated,3.100000,0.000000,8700,9800,11000,11000,12000,13000,14000,15000,17000,17000,17000,258,0,8700,8593.355032819767,121.33311800425872,17069.955452985596,54.5
1786558920,25,,Aggregated,3.100000,0.000000,8700,9800,11000,11000,12000,13000,14000,15000,17000,17000,17000,261,0,8700,8589.448900055453,121.33311800425872,17069.955452985596,54.513409961685824
1786558921,25,,Aggregated,2.900000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,263,0,8700,8585.289067990225,121.33311800425872,17069.955452985596,54.51330798479088
1786558922,25,,Aggregated,2.800000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,266,0,8700,8580.89044144118,121.33311800425872,17069.955452985596,54.5187969924812
1786558923,25,,Aggregated,2.800000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,267,0,8700,8582.830698087451,121.33311800425872,17069.955452985596,54.51310861423221
1786558924,25,,Aggregated,2.800000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,271,0,8700,8593.844061890726,121.33311800425872,17069.955452985596,54.51291512915129
1786558925,25,,Aggregated,2.900000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,274,0,8700,8603.018111100226,121.33311800425872,17069.955452985596,54.503649635036496
1786558926,25,,Aggregated,2.700000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,277,0,8700,8611.589778915077,121.33311800425872,17069.955452985596,54.501805054151625
1786558927,25,,Aggregated,2.600000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,280,0,8700,8608.964375880065,121.33311800425872,17069.955452985596,54.5
1786558928,25,,Aggregated,2.700000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,285,0,8700,8602.164231492778,121.33311800425872,17069.955452985596,54.50877192982456
1786558929,25,,Aggregated,2.700000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,288,0,8700,8602.64099523738,121.33311800425872,17069.955452985596,54.49652777777778
1786558930,25,,Aggregated,2.600000,0.000000,8700,9700,11000,11000,12000,13000,14000,15000,17000,17000,17000,289,0,8700,8601.570071080929,121.33311800425872,17069.955452985596,54.49826989619377
1786558931,25,,Aggregated,2.800000,0.000000,8700,9700,11000,11000,12000,13000,15000,15000,17000,17000,17000,292,0,8700,8645.376638066396,121.33311800425872,17069.955452985596,54.48287671232877
1786558932,25,,Aggregated,3.000000,0.000000,8700,9700,11000,11000,12000,13000,15000,15000,17000,17000,17000,295,0,8700,8639.437634811413,121.33311800425872,17069.955452985596,54.48813559322034
1786558933,25,,Aggregated,2.900000,0.000000,8700,9700,11000,11000,12000,13000,15000,15000,17000,17000,17000,296,0,8700,8638.966166085525,121.33311800425872,17069.955452985596,54.48986486486486
1786558934,25,,Aggregated,2.900000,0.000000,8700,9700,11000,11000,12000,13000,15000,15000,17000,17000,17000,298,0,8700,8639.378316108616,121.33311800425872,17069.955452985596,54.48993288590604
1786558935,25,,Aggregated,2.900000,0.000000,8700,9600,10000,11000,12000,13000,14000,15000,17000,17000,17000,303,0,8700,8641.06665451941,121.33311800425872,17069.955452985596,54.48844884488449
1786558936,25,,Aggregated,2.900000,0.000000,8700,9600,10000,11000,12000,13000,14000,15000,17000,17000,17000,310,0,8700,8632.964052920484,121.33311800425872,17069.955452985596,54.5
1786558937,25,,Aggregated,2.800000,0.000000,8700,9500,10000,11000,12000,13000,14000,15000,17000,17000,17000,313,0,8700,8632.172911243993,121.33311800425872,17069.955452985596,54.501597444089455
1786558938,25,,Aggregated,2.900000,0.000000,8600,9500,10000,11000,12000,13000,14000,15000,17000,17000,17000,317,0,8600,8612.367357856157,121.33311800425872,17069.955452985596,54.50157728706625
1786558939,25,,Aggregated,3.200000,0.000000,8600,9500,10000,11000,12000,13000,14000,15000,17000,17000,17000,320,0,8500,8599.14089522008,121.33311800425872,17069.955452985596,54.503125
