Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786550108,5,,Aggregated,45.600000,0.000000,84,96,110,110,140,180,210,230,320,350,350,2406,0,84,93.16323452112586,15.557657985482365,353.3250389737077,54.23150457190357
1786550109,5,,Aggregated,48.500000,0.000000,84,95,110,110,140,180,210,230,320,350,350,2474,0,84,92.814703128077,15.557657985482365,353.3250389737077,54.238884397736456
1786550110,5,,Aggregated,49.800000,0.000000,83,95,110,110,140,180,210,230,320,350,350,2536,0,83,92.40532111789578,15.557657985482365,353.3250389737077,54.23422712933754
1786550111,5,,Aggregated,50.400000,0.000000,83,94,110,110,140,180,210,230,320,350,350,2603,0,83,92.00602350908586,15.557657985482365,353.3250389737077,54.22666154437188
1786550112,5,,Aggregated,52.300000,0.000000,83,94,110,110,140,180,210,230,320,350,350,2652,0,83,92.12101983491347,15.557657985482365,353.3250389737077,54.22549019607843
1786550113,5,,Aggregated,53.400000,0.000000,84,95,110,110,140,180,210,230,320,350,350,2696,0,83,92.39906092803581,15.557657985482365,353.3250389737077,54.224777448071215
1786550114,5,,Aggregated,54.300000,0.000000,84,95,110,110,140,180,210,230,320,350,350,2748,0,84,92.53484364113078,15.557657985482365,353.3250389737077,54.225254730713246
1786550115,5,,Aggregated,54.100000,0.000000,84,96,110,110,140,180,210,230,320,350,350,2793,0,84,92.9653896541127,15.557657985482365,353.3250389737077,54.224489795918366
1786550116,5,,Aggregated,54.200000,0.000000,84,96,110,110,140,180,210,230,320,350,350,2847,0,84,92.86714298094512,15.557657985482365,353.3250389737077,54.224446786090624
1786550117,5,,Aggregated,54.500000,0.000000,84,96,110,120,140,180,210,230,320,350,350,2898,0,84,92.9641970416423,15.557657985482365,353.3250389737077,54.219461697722565
1786550118,5,,Aggregated,55.100000,0.000000,84,96,110,120,140,180,210,220,320,350,350,2948,0,84,93.09488186895707,15.557657985482365,353.3250389737077,54.21675712347354
1786550119,5,,Aggregated,54.100000,0.000000,84,97,110,120,140,180,210,230,320,350,350,2986,0,84,93.61129806323035,15.557657985482365,353.3250389737077,54.22069658405894
1786550120,5,,Aggregated,53.700000,0.000000,85,97,110,120,140,180,210,230,310,350,350,3027,0,85,94.00975796988857,15.557657985482365,353.3250389737077,54.22068054179055
1786550121,5,,Aggregated,51.300000,0.000000,85,97,110,120,140,180,210,230,310,350,350,3078,0,85,94.0357959960361,15.557657985482365,353.3250389737077,54.2270955165692
1786550122,5,,Aggregated,48.800000,0.000000,85,97,110,120,140,180,210,230,310,350,350,3137,0,85,93.90801022911832,15.557657985482365,353.3250389737077,54.23015620019127
1786550123,5,,Aggregated,47.500000,0.000000,85,97,110,120,140,180,210,230,310,350,350,3190,0,85,93.7951178889361,15.557657985482365,353.3250389737077,54.23542319749216
1786550124,5,,Aggregated,47.500000,0.000000,85,97,110,120,140,180,210,230,310,350,350,3245,0,85,93.87140563443067,15.557657985482365,353.3250389737077,54.237596302003084
1786550125,5,,Aggregated,48.900000,0.000000,85,97,110,120,140,180,210,240,310,350,350,3277,0,85,94.26968424801744,15.557657985482365,353.3250389737077,54.2377174244736
1786550126,5,,Aggregated,48.900000,0.000000,85,98,110,120,140,180,210,240,320,350,350,3328,0,85,94.49961303348923,15.557657985482365,353.3250389737077,54.23527644230769
1786550127,5,,Aggregated,48.300000,0.000000,85,98,110,120,140,180,210,240,320,350,350,3384,0,85,94.41328880771151,15.557657985482365,353.3250389737077,54.232565011820334
1786550128,5,,Aggregated,47.900000,0.000000,85,98,110,120,140,180,220,240,320,350,350,3435,0,85,94.43381044342965,15.347298001870513,353.3250389737077,54.232896652110625
1786550129,5,,Aggregated,47.800000,0.000000,85,98,110,120,140,190,220,250,320,360,360,3469,0,85,94.94352379195168,15.347298001870513,357.83120297128335,54.22974920726434
1786550130,5,,Aggregated,48.700000,0.000000,85,98,110,120,140,190,220,250,320,360,360,3515,0,85,95.1586309629976,15.347298001870513,357.83120297128335,54.233001422475105
1786550131,5,,Aggregated,49.100000,0.000000,85,98,110,120,140,190,220,250,330,360,360,3567,0,85,95.19397472214833,15.347298001870513,357.83120297128335,54.23689374824783
1786550132,5,,Aggregated,48.900000,0.000000,85,98,110,120,140,180,220,250,330,360,360,3621,0,85,94.98447461692358,15.347298001870513,357.83120297128335,54.23474178403756
1786550133,5,,Aggregated,48.900000,0.000000,85,98,110,120,140,180,220,250,330,360,360,3677,0,85,95.06538125186367,15.347298001870513,357.83120297128335,54.234158281207506
1786550134,5,,Aggregated,49.000000,0.000000,85,99,110,120,150,190,220,260,330,360,360,3712,0,85,95.43672768321467,15.347298001870513,357.83120297128335,54.2276400862069
1786550135,5,,Aggregated,48.100000,0.000000,85,99,110,120,150,190,220,260,330,360,360,3765,0,85,95.45066700263473,15.347298001870513,357.83120297128335,54.23160690571049
1786550136,5,,Aggregated,47.300000,0.000000,85,99,110,120,150,190,220,250,330,360,360,3811,0,85,95.63770991652555,15.347298001870513,357.83120297128335,54.239307268433485
1786550137,5,,Aggregated,47.900000,0.000000,85,99,110,120,150,180,220,250,330,360,360,3868,0,85,95.51647701258545,15.347298001870513,357.83120297128335,54.23836608066184
1786550138,5,,Aggregated,48.000000,0.000000,85,99,110,120,150,190,220,260,350,360,360,3904,0,85,95.85847775017966,15.347298001870513,357.83120297128335,54.23872950819672
1786550139,5,,Aggregated,48.400000,0.000000,85,99,110,120,150,190,220,260,350,360,360,3964,0,85,95.76822333771763,15.347298001870513,357.83120297128335,54.23990918264379
1786550140,5,,Aggregated,46.500000,0.000000,85,99,110,120,150,190,220,260,330,360,360,4011,0,85,95.79766373085559,15.347298001870513,357.83120297128335,54.2378459237098
1786550141,5,,Aggregated,48.300000,0.000000,85,99,110,120,150,190,230,260,350,380,380,4050,0,85,96.10985324508223,15.347298001870513,382.02716200612485,54.23432098765432
1786550142,5,,Aggregated,49.500000,0.000000,86,99,110,120,150,190,230,270,350,380,380,4081,0,86,96.60224778961306,15.347298001870513,382.02716200612485,54.23499142367067
1786550143,5,,Aggregated,48.600000,0.000000,86,99,110,120,150,190,230,270,350,380,380,4121,0,86,96.88525889555295,15.347298001870513,382.02716200612485,54.240232953166704
1786550144,5,,Aggregated,45.900000,0.000000,86,99,110,120,150,190,230,270,350,380,380,4174,0,86,96.88594690502566,15.347298001870513,382.02716200612485,54.241494968854816
1786550145,5,,Aggregated,44.500000,0.000000,86,100,110,120,150,190,230,270,350,380,380,4217,0,86,97.08557430929335,15.347298001870513,382.02716200612485,54.241640976997864
1786550146,5,,Aggregated,45.400000,0.000000,86,100,110,120,150,190,230,270,350,380,380,4268,0,86,97.14380006702525,15.347298001870513,382.02716200612485,54.23523898781631
1786550147,5,,Aggregated,45.800000,0.000000,86,100,110,120,150,190,230,270,350,380,380,4326,0,86,96.97166221336934,15.347298001870513,382.02716200612485,54.235552473416554
1786550148,5,,Aggregated,45.100000,0.000000,86,100,110,120,150,190,230,270,350,380,380,4376,0,86,97.02366579850643,15.347298001870513,382.02716200612485,54.23514625228519
1786550149,5,,Aggregated,45.500000,0.000000,86,100,110,120,150,190,230,270,350,380,380,4428,0,86,97.04735585959351,15.347298001870513,382.02716200612485,54.23419150858175
1786550150,5,,Aggregated,46.900000,0.000000,86,100,110,120,150,190,230,270,350,380,380,4468,0,86,97.1803229105502,15.347298001870513,382.02716200612485,54.23276633840645
1786550151,5,,Aggregated,47.200000,0.000000,86,100,110,120,150,190,230,270,350,380,380,4514,0,86,97.31246378297736,15.347298001870513,382.02716200612485,54.23105892778024
1786550152,5,,Aggregated,45.600000,0.000000,86,100,110,120,150,190,230,270,350,380,380,4559,0,86,97.42345562892434,15.347298001870513,382.02716200612485,54.229216933538055
1786550153,5,,Aggregated,45.800000,0.000000,86,100,110,120,160,190,230,270,350,380,380,4604,0,86,97.59553410732104,15.347298001870513,382.02716200612485,54.23045178105995
1786550154,5,,Aggregated,47.800000,0.000000,86,100,110,120,160,190,230,270,350,380,380,4658,0,86,97.50489434571244,15.347298001870513,382.02716200612485,54.23250322026621
1786550155,5,,Aggregated,48.800000,0.000000,86,100,110,120,150,190,230,260,350,380,380,4716,0,86,97.44565283208053,15.347298001870513,382.02716200612485,54.23027989821883
1786550156,5,,Aggregated,48.400000,0.000000,86,100,110,120,150,190,230,260,350,380,380,4782,0,86,97.12517756465,15.347298001870513,382.02716200612485,54.2250104558762
1786550157,5,,Aggregated,48.800000,0.000000,86,99,110,120,150,190,230,260,350,380,380,4844,0,86,96.92459160467885,15.347298001870513,382.02716200612485,54.22687861271676
1786550158,5,,Aggregated,51.300000,0.000000,86,99,110,120,150,190,230,260,350,380,380,4910,0,86,96.66335381121259,15.347298001870513,382.02716200612485,54.22708757637474
1786550159,5,,Aggregated,51.900000,0.000000,86,99,110,120,150,190,230,260,350,380,380,4967,0,86,96.53507286388769,15.347298001870513,382.02716200612485,54.22971612643447
1786550160,5,,Aggregated,52.900000,0.000000,86,99,110,120,150,190,230,260,350,380,380,5017,0,86,96.57738620774948,15.347298001870513,382.02716200612485,54.22922064979071
1786550161,5,,Aggregated,52.700000,0.000000,86,99,110,120,150,190,230,260,350,380,380,5073,0,86,96.49572535233013,15.347298001870513,382.02716200612485,54.227675931401535
1786550162,5,,Aggregated,54.700000,0.000000,86,99,110,120,150,190,230,260,350,380,380,5124,0,86,96.4731494083206,15.347298001870513,382.02716200612485,54.2248243559719
1786550163,5,,Aggregated,55.700000,0.000000,86,99,110,120,150,190,230,260,350,380,380,5175,0,86,96.47538848412516,15.347298001870513,382.02716200612485,54.22647342995169
1786550164,5,,Aggregated,56.000000,0.000000,85,99,110,120,150,190,230,260,350,380,380,5239,0,85,96.27024193406473,15.347298001870513,382.02716200612485,54.227333460584084
1786550165,5,,Aggregated,56.300000,0.000000,85,99,110,120,150,190,230,260,350,380,380,5298,0,85,96.12959331681033,15.347298001870513,382.02716200612485,54.2281993204983
1786550166,5,,Aggregated,58.000000,0.000000,85,99,110,120,150,190,220,260,350,380,380,5363,0,85,95.92047602298543,15.347298001870513,382.02716200612485,54.229535707626326
1786550167,5,,Aggregated,58.600000,0.000000,85,99,110,120,150,190,220,260,350,380,380,5432,0,85,95.63275523330005,15.347298001870513,382.02716200612485,54.23379970544919
1786550168,5,,Aggregated,58.100000,0.000000,85,98,110,120,150,190,220,260,350,380,380,5497,0,85,95.40499995639603,15.347298001870513,382.02716200612485,54.23449154084046
1786550169,5,,Aggregated,58.700000,0.000000,85,98,110,120,150,190,220,260,350,380,380,5550,0,85,95.37459436925715,15.347298001870513,382.02716200612485,54.23765765765766
1786550170,5,,Aggregated,58.400000,0.000000,85,98,110,120,150,190,220,260,350,380,380,5585,0,85,95.62815169331884,15.347298001870513,382.02716200612485,54.2395702775291
1786550171,5,,Aggregated,59.400000,0.000000,85,98,110,120,150,190,230,260,350,420,420,5641,0,85,95.59616972757938,15.347298001870513,418.34975499659777,54.240560184364476
1786550172,5,,Aggregated,57.500000,0.000000,85,98,110,120,150,190,220,260,350,420,420,5688,0,85,95.63292168960798,15.347298001870513,418.34975499659777,54.240154711673696
1786550173,5,,Aggregated,56.400000,0.000000,85,98,110,120,150,190,220,260,350,420,420,5751,0,85,95.49818613451966,15.347298001870513,418.34975499659777,54.24134933055121
1786550174,5,,Aggregated,57.100000,0.000000,85,98,110,120,150,190,220,260,350,420,420,5812,0,85,95.40409843814301,15.347298001870513,418.34975499659777,54.238988300068826
1786550175,5,,Aggregated,57.500000,0.000000,85,98,110,120,150,190,220,260,350,420,420,5870,0,85,95.27292307863905,15.347298001870513,418.34975499659777,54.237819420783644
1786550176,5,,Aggregated,57.000000,0.000000,85,98,110,120,150,190,220,260,350,420,420,5919,0,85,95.33474429171338,15.347298001870513,418.34975499659777,54.236188545362396
1786550177,5,,Aggregated,57.000000,0.000000,85,98,110,120,150,190,220,260,350,420,420,5973,0,85,95.32308595305459,15.347298001870513,418.34975499659777,54.23823874100117
1786550178,5,,Aggregated,56.100000,0.000000,85,98,110,120,150,190,220,260,350,420,420,6023,0,85,95.38183663249804,15.347298001870513,418.34975499659777,54.23709115058941
